1349334660140892.0,-0.7382810711860657,6.628673076629639,3.005657196044922,6.0
1349334679519554.0,-0.24173980951309204,7.126197338104248,2.3028743267059326,6.0
1349334698867698.0,0.22887003421783447,7.546411991119385,1.6636624336242676,6.0
1349334718215843.0,0.5011365413665771,7.931840419769287,0.7852811813354492,6.0
1349334737594505.0,0.8038837313652039,8.295670509338379,-0.275683730840683,6.0
1349334756942649.0,1.050377607345581,8.602829933166504,-1.2166922092437744,6.0
1349334776351829.0,1.0711369514465332,8.837118148803711,-1.9644688367843628,6.0
1349334795699974.0,0.9286502599716187,9.094603538513184,-2.405557632446289,6.0
1349334815048118.0,0.79776531457901,9.281416893005371,-2.3008129596710205,6.0
1349334834426780.0,0.6004368662834167,9.369267463684082,-1.740453839302063,6.0
1349334853774925.0,0.3707807660102844,9.249168395996094,-1.0653878450393677,6.0
1349334873123069.0,0.09165433794260025,9.007990837097168,-0.419929563999176,6.0
1349334892501731.0,-0.19891704618930817,8.75388240814209,0.23848973214626312,6.0
1349334911849876.0,-0.44926175475120544,8.510299682617188,0.8369615077972412,6.0
1349334931228538.0,-0.649656355381012,8.288090705871582,1.4656535387039185,6.0
1349334950576683.0,-0.9124642014503479,7.998777389526367,2.1296443939208984,6.0
1349334969924827.0,-1.0254592895507812,7.599318027496338,2.712686061859131,6.0
1349334989303489.0,-1.0050760507583618,7.322646141052246,3.17635178565979,6.0
1349335008651634.0,-1.0082364082336426,7.059234142303467,3.6441893577575684,6.0
1349335028030296.0,-1.0932950973510742,6.610844612121582,4.085292339324951,6.0
1349335047408958.0,-1.305533766746521,6.124479293823242,4.778164863586426,6.0
1349335066757102.0,-1.5036566257476807,5.733234405517578,5.361316204071045,6.0
1349335086135765.0,-1.7872836589813232,5.2945380210876465,6.0013298988342285,6.0
1349335105483909.0,-2.239577531814575,4.679843425750732,6.798895835876465,6.0
1349335124832054.0,-2.7397100925445557,4.024380683898926,7.408771991729736,6.0
1349335144210716.0,-3.296464443206787,3.4701569080352783,8.004386901855469,6.0
1349335163558860.0,-3.7848825454711914,3.035275459289551,8.694982528686523,6.0
1349335182937522.0,-4.230133533477783,2.7373738288879395,9.16256046295166,6.0
1349335202285667.0,-4.488683700561523,2.6065728664398193,9.491827011108398,6.0
1349335221633811.0,-4.585279941558838,2.629438877105713,9.85251235961914,6.0
1349335241012474.0,-4.752567768096924,2.6271352767944336,10.249300956726074,6.0
1349335260360618.0,-5.026802062988281,2.558603286743164,10.62070369720459,6.0
1349335279739280.0,-5.272639274597168,2.4889843463897705,11.00310230255127,6.0
1349335299117942.0,-5.601635456085205,2.4138598442077637,11.49970817565918,6.0
1349335318435569.0,-5.899132251739502,2.3478262424468994,11.984719276428223,6.0
1349335337844749.0,-6.095067501068115,2.313371181488037,12.385427474975586,6.0
1349335357192894.0,-6.157896518707275,2.276047706604004,12.546486854553223,6.0
1349335376571556.0,-6.083332538604736,2.2974250316619873,12.609991073608398,6.0
1349335395919700.0,-5.871706962585449,2.2789769172668457,12.626006126403809,6.0
1349335415267845.0,-5.601411819458008,2.245936393737793,12.489923477172852,6.0
1349335434646507.0,-5.374955654144287,2.2390663623809814,12.238083839416504,6.0
1349335453994651.0,-5.182506084442139,2.248046398162842,11.940181732177734,6.0
1349335473342796.0,-4.936159610748291,2.2811529636383057,11.551750183105469,6.0
1349335492721458.0,-4.697750091552734,2.3965418338775635,11.049524307250977,6.0
1349335512069602.0,-4.491752624511719,2.621025323867798,10.42916488647461,6.0
1349335531448265.0,-4.209259033203125,2.9349875450134277,9.694953918457031,6.0
1349335550796409.0,-3.8797507286071777,3.285475015640259,9.03718090057373,6.0
1349335570144554.0,-3.474236488342285,3.609261989593506,8.323493003845215,6.0
1349335589523216.0,-3.0946202278137207,3.942368507385254,7.534240245819092,6.0
1349335608871360.0,-2.661285877227783,4.236221790313721,6.796706676483154,6.0
1349335628250022.0,-2.1323142051696777,4.468018054962158,6.0808916091918945,6.0
1349335647628685.0,-1.5172561407089233,4.7262372970581055,5.249540328979492,6.0
1349335666976829.0,-1.0067179203033447,5.101772785186768,4.359516143798828,6.0
1349335686355491.0,-0.5283738970756531,5.581840991973877,3.3298721313476562,6.0
1349335705703636.0,-0.21506257355213165,6.1028852462768555,2.2693684101104736,6.0
1349335725082298.0,0.03130248188972473,6.7030863761901855,1.1763237714767456,6.0
1349335744430442.0,0.24020832777023315,7.3456926345825195,-0.012593014165759087,6.0
1349335763778587.0,0.4153726398944855,7.9240498542785645,-1.2638274431228638,6.0
1349335783157249.0,0.6741217374801636,8.366251945495605,-2.2024707794189453,6.0
1349335802505394.0,0.8370538353919983,8.700934410095215,-2.6535606384277344,6.0
1349335821884056.0,0.8515539765357971,8.929636001586914,-2.74371600151062,6.0
1349335841232200.0,0.7256311178207397,9.060568809509277,-2.5653347969055176,6.0
1349335860580345.0,0.5419816374778748,8.997908592224121,-2.1616697311401367,6.0
1349335879959007.0,0.4059886336326599,8.743173599243164,-1.5527769327163696,6.0
1349335899307151.0,0.28102996945381165,8.45371150970459,-0.7919137477874756,6.0
1349335918685813.0,0.17778097093105316,8.279875755310059,-0.007902635261416435,6.0
1349335938064476.0,0.09538832306861877,8.210245132446289,0.804301917552948,6.0
1349335957412620.0,-0.04249197244644165,8.019461631774902,1.5810672044754028,6.0
1349335976791282.0,-0.18306227028369904,7.640227317810059,2.285551071166992,6.0
1349335996139427.0,-0.4442766308784485,7.154504776000977,3.175546169281006,6.0
1349336015487571.0,-0.7396556735038757,6.592205047607422,4.186824321746826,6.0
1349336034896751.0,-1.1575121879577637,5.9644951820373535,5.157717227935791,6.0
1349336054214378.0,-1.6857322454452515,5.292380332946777,6.253236293792725,6.0
1349336073562522.0,-2.279552698135376,4.479802131652832,7.311397075653076,6.0
1349336092941185.0,-2.935452938079834,3.5281097888946533,8.560009956359863,6.0
1349336112289329.0,-3.574517250061035,2.777996778488159,9.643664360046387,6.0
1349336131667991.0,-4.078725814819336,2.6894867420196533,10.057426452636719,6.0
1349336151016136.0,-4.120548248291016,3.026094675064087,9.948822021484375,6.0
1349336170364280.0,-3.91473126411438,3.3940646648406982,9.968144416809082,6.0
1349336189773460.0,-3.8963606357574463,3.755833148956299,9.977831840515137,6.0
1349336210372825.0,-4.042041778564453,4.055234432220459,9.890973091125488,6.0
1349336228500267.0,-4.242851257324219,4.120039463043213,9.9511137008667,6.0
1349336247848411.0,-4.602447509765625,3.8912599086761475,10.386817932128906,6.0
1349336267196556.0,-5.087839603424072,3.5170044898986816,11.01945972442627,6.0
1349336286575218.0,-5.52549409866333,3.149453639984131,11.72278118133545,6.0
1349336305923362.0,-5.832415580749512,2.8334360122680664,12.209210395812988,6.0
1349336325302024.0,-5.877509593963623,2.6985278129577637,12.31574821472168,6.0
1349336344650169.0,-5.704980850219727,2.800015449523926,12.330142974853516,6.0
1349336363998313.0,-5.43283224105835,2.9753499031066895,12.320594787597656,6.0
1349336383376976.0,-5.150106906890869,3.117762565612793,12.118815422058105,6.0
1349336402725120.0,-4.948062896728516,3.2980518341064453,11.792075157165527,6.0
1349336422073265.0,-4.736793518066406,3.480454683303833,11.36766529083252,6.0
1349336441451927.0,-4.54968786239624,3.6475229263305664,10.834277153015137,6.0
1349336460800071.0,-4.286166667938232,3.813136339187622,10.181180000305176,6.0
1349336480178733.0,-3.949368476867676,3.984163522720337,9.410784721374512,6.0
1349336499557395.0,-3.5054965019226074,4.217027187347412,8.661093711853027,6.0
1349336518905540.0,-3.0349040031433105,4.457612037658691,7.906066417694092,6.0
1349336538284202.0,-2.584782600402832,4.615611553192139,7.090052127838135,6.0
1349336557632347.0,-2.1491119861602783,4.722536087036133,6.12730073928833,6.0
1349336576980491.0,-1.7597626447677612,4.938986778259277,5.258145809173584,6.0
1349336596359153.0,-1.4770641326904297,5.352879047393799,4.56545352935791,6.0
1349336615707298.0,-1.1976711750030518,5.887230396270752,3.886709213256836,6.0
1349336635085960.0,-0.8598641157150269,6.35034704208374,3.2060940265655518,6.0
1349336654434104.0,-0.515015184879303,6.76357364654541,2.3591318130493164,6.0
1349336673782249.0,-0.17265357077121735,7.303070545196533,1.3916987180709839,6.0
1349336693160911.0,0.0906827375292778,7.866918563842773,0.19320037961006165,6.0
1349336712509056.0,0.33642563223838806,8.294666290283203,-1.0085898637771606,6.0
1349336731857200.0,0.47074371576309204,8.630877494812012,-1.8951257467269897,6.0
1349336751235862.0,0.5220047831535339,8.842256546020508,-2.403996467590332,6.0
1349336770614524.0,0.5497955679893494,8.917771339416504,-2.520709276199341,6.0
1349336789962669.0,0.5691213607788086,8.890748023986816,-2.2260355949401855,6.0
1349336810317894.0,0.5875898599624634,8.782598495483398,-1.6882117986679077,6.0
1349336828689476.0,0.5919269919395447,8.628345489501953,-0.9986536502838135,6.0
1349336848037620.0,0.5086774230003357,8.445752143859863,-0.3323696255683899,6.0
1349336867416282.0,0.37261641025543213,8.287331581115723,0.33993351459503174,6.0
1349336886764427.0,0.3010537624359131,8.18091869354248,0.9891345500946045,6.0
1349336906112571.0,0.10738484561443329,7.990338325500488,1.7888327836990356,6.0
1349336925491233.0,-0.1517377346754074,7.600873947143555,2.4009292125701904,6.0
1349336944839378.0,-0.5087360143661499,7.265455722808838,3.0195648670196533,6.0
1349336964187522.0,-0.8895062804222107,6.894286155700684,3.9384684562683105,6.0
1349336983566185.0,-1.235877275466919,6.374856948852539,4.7576494216918945,6.0
1349337002914329.0,-1.5999903678894043,5.800451755523682,5.366783618927002,6.0
1349337022292991.0,-1.8961738348007202,5.269957542419434,5.942764759063721,6.0
1349337041641136.0,-2.2403883934020996,4.703338146209717,6.644994258880615,6.0
1349337061019798.0,-2.6620850563049316,4.122197151184082,7.397891521453857,6.0
1349337080398460.0,-3.0628600120544434,3.6605968475341797,8.068916320800781,6.0
1349337099746604.0,-3.511099338531494,3.2308285236358643,8.77788257598877,6.0
1349337119125267.0,-3.942330837249756,2.812709331512451,9.473061561584473,6.0
1349337138473411.0,-4.333507061004639,2.5483217239379883,10.095235824584961,6.0
1349337157852073.0,-4.650123596191406,2.4047629833221436,10.609719276428223,6.0
1349337177200218.0,-4.985626220703125,2.196594715118408,11.165670394897461,6.0
1349337196548362.0,-5.2818756103515625,2.018733024597168,11.581770896911621,6.0
1349337215927024.0,-5.491343021392822,1.9504108428955078,11.864750862121582,6.0
1349337235275169.0,-5.611843585968018,1.9343732595443726,12.053403854370117,6.0
1349337254653831.0,-5.673830986022949,2.0114195346832275,12.092232704162598,6.0
1349337274001976.0,-5.60508918762207,2.2478270530700684,12.075846672058105,6.0
1349337293380638.0,-5.469127655029297,2.53145432472229,11.954851150512695,6.0
1349337312728782.0,-5.289156436920166,2.7532389163970947,11.716264724731445,6.0
1349337332107444.0,-5.126904010772705,2.8843462467193604,11.443944931030273,6.0
1349337351486106.0,-5.0514349937438965,2.9845123291015625,11.171472549438477,6.0
1349337370834251.0,-4.93093204498291,3.0265655517578125,10.915645599365234,6.0
1349337390212913.0,-4.825073719024658,3.018707275390625,10.621467590332031,6.0
1349337410262962.0,-4.634064197540283,3.034205198287964,10.2738037109375,6.0
1349337428970237.0,-4.37671422958374,3.096381425857544,9.881709098815918,6.0
1349337448287864.0,-4.119805335998535,3.177713394165039,9.656999588012695,6.0
1349337467636009.0,-3.879140853881836,3.293351650238037,9.319753646850586,6.0
1349337487014671.0,-3.684401273727417,3.494868755340576,8.827727317810059,6.0
1349337506362815.0,-3.4803967475891113,3.7560346126556396,8.364912986755371,6.0
1349337525741477.0,-3.190452814102173,4.04180908203125,7.866540908813477,6.0
1349337545089622.0,-2.9126131534576416,4.3647308349609375,7.466493129730225,6.0
1349337564437767.0,-2.6404471397399902,4.7483062744140625,7.012360572814941,6.0
1349337583816429.0,-2.3864221572875977,5.153177738189697,6.427251815795898,6.0
1349337603164573.0,-2.122152328491211,5.5355544090271,5.810657501220703,6.0
1349337622604270.0,-1.7720985412597656,5.860657691955566,5.317441463470459,6.0
1349337641921897.0,-1.3441085815429688,6.153168678283691,4.872180461883545,6.0
1349337661270042.0,-1.0292714834213257,6.557948112487793,4.455695629119873,6.0
1349337680648704.0,-0.8034294843673706,6.95781135559082,3.844640016555786,6.0
1349337699996849.0,-0.6720128655433655,7.214015960693359,2.8837313652038574,6.0
1349337719344993.0,-0.5102237462997437,7.5244011878967285,1.681612253189087,6.0
1349337738723655.0,-0.2244977205991745,7.945878982543945,0.4949508011341095,6.0
1349337758071800.0,0.06489376723766327,8.35208797454834,-0.5234721302986145,6.0
1349337777450462.0,0.21155677735805511,8.774438858032227,-1.3451921939849854,6.0
1349337796798606.0,0.34283024072647095,9.146139144897461,-1.8906149864196777,6.0
1349337816207786.0,0.5101086497306824,9.354059219360352,-1.9910160303115845,6.0
1349337835525413.0,0.6136523485183716,9.38180160522461,-1.6942416429519653,6.0
1349337854873558.0,0.604515790939331,9.278266906738281,-1.273064374923706,6.0
1349337874252220.0,0.5713047981262207,9.047327995300293,-0.8742324113845825,6.0
1349337893600364.0,0.518855094909668,8.767345428466797,-0.38262122869491577,6.0
1349337912979026.0,0.4136981964111328,8.478599548339844,0.30324336886405945,6.0
1349337932357688.0,0.20002365112304688,8.152099609375,1.0683629512786865,6.0
1349337951705833.0,0.00015004644228611141,7.743804931640625,1.799379825592041,6.0
1349337971084495.0,-0.1849433034658432,7.374303340911865,2.498089075088501,6.0
1349337990432640.0,-0.40963688492774963,7.052193641662598,3.220726251602173,6.0
1349338010208030.0,-0.6655117273330688,6.644435405731201,3.8675894737243652,6.0
1349338029159446.0,-0.9685004949569702,6.120551586151123,4.733529090881348,6.0
1349338048507591.0,-1.350750207901001,5.570296764373779,5.587591171264648,6.0
1349338067886253.0,-1.905484676361084,5.0710601806640625,6.469628810882568,6.0
1349338087234397.0,-2.4739110469818115,4.5691423416137695,7.165329933166504,6.0
1349338106582542.0,-2.8807802200317383,4.100533485412598,7.585261821746826,6.0
1349338125961204.0,-3.2142417430877686,3.6461541652679443,8.215370178222656,6.0
1349338145309349.0,-3.6152093410491943,3.0911903381347656,8.898651123046875,6.0
1349338164657493.0,-4.065972328186035,2.564882755279541,9.43791675567627,6.0
1349338184036155.0,-4.469371318817139,2.1621670722961426,9.864428520202637,6.0
1349338203414817.0,-4.881075382232666,1.835462212562561,10.529228210449219,6.0
1349338222793479.0,-5.29672384262085,1.5410903692245483,11.107223510742188,6.0
1349338242141624.0,-5.580201148986816,1.468469262123108,11.485376358032227,6.0
1349338261520286.0,-5.709366321563721,1.6449798345565796,11.747051239013672,6.0
1349338280990501.0,-5.728480339050293,1.899046778678894,11.931867599487305,6.0
1349338300338645.0,-5.730852127075195,2.1609489917755127,12.073423385620117,6.0
1349338319595237.0,-5.740408420562744,2.4137160778045654,12.025821685791016,6.0
1349338338943382.0,-5.727640151977539,2.6276886463165283,11.870455741882324,6.0
1349338358322044.0,-5.687221527099609,2.756777048110962,11.648037910461426,6.0
1349338377670188.0,-5.612419128417969,2.7830162048339844,11.491778373718262,6.0
1349338397048851.0,-5.4915618896484375,2.7279281616210938,11.2982759475708,6.0
1349338416396995.0,-5.350372314453125,2.7031657695770264,11.100680351257324,6.0
1349338435745140.0,-5.14777135848999,2.7592384815216064,10.781511306762695,6.0
1349338455215354.0,-4.933744430541992,2.8843581676483154,10.321473121643066,6.0
1349338474471946.0,-4.673811912536621,3.0985798835754395,9.831335067749023,6.0
1349338493881126.0,-4.391249656677246,3.3490705490112305,9.315540313720703,6.0
1349338513229270.0,-4.1199235916137695,3.649263381958008,8.811358451843262,6.0
1349338532607933.0,-3.806638479232788,3.952286958694458,8.287797927856445,6.0
1349338551956077.0,-3.430281162261963,4.256394386291504,7.719417572021484,6.0
1349338571304222.0,-3.042189598083496,4.553248882293701,7.113975524902344,6.0
1349338590682884.0,-2.7036991119384766,4.889136791229248,6.595494747161865,6.0
1349338610153099.0,-2.3887088298797607,5.172886848449707,6.10786247253418,6.0
1349338629379173.0,-2.1061341762542725,5.385979175567627,5.580183982849121,6.0
1349338648757835.0,-1.8762726783752441,5.607803821563721,4.945245742797852,6.0
1349338668105979.0,-1.6488536596298218,5.877721309661865,4.508398532867432,6.0
1349338687484642.0,-1.449384331703186,6.319278717041016,4.345580101013184,6.0
1349338706832786.0,-1.5062341690063477,6.781150817871094,4.271331310272217,6.0
