1348434909729853.0,-3.581784248352051,-8.84260082244873,6.095673561096191,4.0
1348434929077998.0,-3.5196616649627686,-8.772833824157715,6.236465930938721,4.0
1348434948426142.0,-3.483032703399658,-8.75822925567627,6.410085678100586,4.0
1348434967804804.0,-3.453827142715454,-8.717385292053223,6.607990264892578,4.0
1348434987152949.0,-3.3960726261138916,-8.631933212280273,6.803733825683594,4.0
1348435006501093.0,-3.288177728652954,-8.466489791870117,6.934229373931885,4.0
1348435025849238.0,-3.2242228984832764,-8.172743797302246,7.072272300720215,4.0
1348435045227900.0,-3.165635824203491,-7.855676651000977,7.211359024047852,4.0
1348435064576044.0,-2.9574851989746094,-7.582881927490234,7.406973361968994,4.0
1348435083924189.0,-2.674349308013916,-7.2662224769592285,7.538980484008789,4.0
1348435103302851.0,-2.4983537197113037,-6.764787673950195,7.536856174468994,4.0
1348435122650996.0,-2.529379367828369,-6.160904884338379,7.450097560882568,4.0
1348435141999140.0,-2.614668846130371,-5.529404640197754,7.275803565979004,4.0
1348435161377802.0,-2.558267593383789,-4.912989616394043,7.102183818817139,4.0
1348435180725947.0,-2.3005282878875732,-4.2244791984558105,6.859616279602051,4.0
1348435200104609.0,-2.0553224086761475,-3.5118353366851807,6.6827473640441895,4.0
1348435219452753.0,-1.838410496711731,-2.8373377323150635,6.386175155639648,4.0
1348435238800898.0,-1.7424578666687012,-2.176302671432495,6.122257232666016,4.0
1348435258210078.0,-1.631431221961975,-1.59922456741333,5.873730659484863,4.0
1348435277527705.0,-1.526305913925171,-1.1243772506713867,5.781426429748535,4.0
1348435296875849.0,-1.4968972206115723,-0.7607492208480835,5.687983512878418,4.0
1348435316223994.0,-1.458950400352478,-0.4130499064922333,5.414323806762695,4.0
1348435335572138.0,-1.4663519859313965,-0.006572871468961239,5.111446380615234,4.0
1348435354950800.0,-1.4457635879516602,0.2372918725013733,4.950202941894531,4.0
1348435374298945.0,-1.383382797241211,0.15260986983776093,5.0165863037109375,4.0
1348435393647089.0,-1.364927887916565,-0.16705383360385895,5.20361328125,4.0
1348435415284052.0,-1.4036704301834106,-0.5173496603965759,5.45990514755249,4.0
1348435432373896.0,-1.4829400777816772,-0.9510806202888489,5.77034854888916,4.0
1348435451752558.0,-1.5876308679580688,-1.5130159854888916,6.104126453399658,4.0
1348435471100703.0,-1.6422675848007202,-2.1476595401763916,6.505310535430908,4.0
1348435490479365.0,-1.7744054794311523,-2.89617919921875,7.040761470794678,4.0
1348435509827509.0,-1.8234144449234009,-3.5650839805603027,7.101021766662598,4.0
1348435529175654.0,-1.818601369857788,-3.9711389541625977,6.781474590301514,4.0
1348435548554316.0,-1.9254645109176636,-4.291296005249023,6.437634468078613,4.0
1348435567902460.0,-2.0341923236846924,-4.858870029449463,6.63991117477417,4.0
1348435587250605.0,-2.1569247245788574,-5.754103660583496,7.2684855461120605,4.0
1348435606629267.0,-2.179725408554077,-6.543944835662842,7.4330949783325195,4.0
1348435625977412.0,-2.210876226425171,-6.706797122955322,6.946226119995117,4.0
1348435645356074.0,-2.4039254188537598,-6.667014122009277,6.572991847991943,4.0
1348435664673701.0,-2.5374109745025635,-7.184457778930664,6.712601661682129,4.0
1348435684052363.0,-2.639163017272949,-8.082958221435547,7.034592151641846,4.0
1348435703400507.0,-2.9000210762023926,-8.70190143585205,7.059418201446533,4.0
1348435722748652.0,-3.0691404342651367,-8.919116973876953,6.677963733673096,4.0
1348435742157832.0,-3.1093058586120605,-9.039995193481445,6.330342769622803,4.0
1348435761505976.0,-3.187926769256592,-9.367839813232422,6.457518100738525,4.0
1348435780854121.0,-3.221196174621582,-9.777030944824219,6.577396392822266,4.0
1348435800232783.0,-3.3685996532440186,-9.956507682800293,6.584734916687012,4.0
1348435819580927.0,-3.643941640853882,-9.936575889587402,6.542563438415527,4.0
1348435838929072.0,-3.8051693439483643,-9.874632835388184,6.588627815246582,4.0
1348435858307734.0,-3.946152448654175,-9.751184463500977,6.707873344421387,4.0
1348435877655878.0,-4.000259876251221,-9.576366424560547,6.743501663208008,4.0
1348435897004023.0,-3.8999433517456055,-9.3816556930542,6.611721038818359,4.0
1348435916382685.0,-3.846620559692383,-9.161714553833008,6.482388973236084,4.0
1348435935730830.0,-3.7464663982391357,-9.097240447998047,6.440834999084473,4.0
1348435955078974.0,-3.6637463569641113,-9.067024230957031,6.409144878387451,4.0
1348435974427119.0,-3.617373466491699,-9.099517822265625,6.439862251281738,4.0
1348435993775263.0,-3.5497658252716064,-9.199345588684082,6.485863208770752,4.0
1348436013153925.0,-3.487151622772217,-9.307376861572266,6.539662837982178,4.0
1348436032532587.0,-3.433440923690796,-9.415290832519531,6.617801666259766,4.0
1348436051880732.0,-3.3960416316986084,-9.502385139465332,6.691429138183594,4.0
1348436071259394.0,-3.381474733352661,-9.53731632232666,6.799540042877197,4.0
1348436090607539.0,-3.3669772148132324,-9.483236312866211,6.944993495941162,4.0
1348436109986201.0,-3.307065010070801,-9.341902732849121,7.061901092529297,4.0
1348436129334345.0,-3.193743944168091,-9.084964752197266,7.114315986633301,4.0
1348436148682490.0,-3.029660224914551,-8.794828414916992,7.236997604370117,4.0
1348436168030634.0,-2.9011311531066895,-8.445072174072266,7.315591335296631,4.0
1348436187439814.0,-2.834584951400757,-8.015693664550781,7.469285011291504,4.0
1348436206757441.0,-2.6984951496124268,-7.601023197174072,7.626780986785889,4.0
1348436226105585.0,-2.619736433029175,-7.100450038909912,7.710242748260498,4.0
1348436245484248.0,-2.658956289291382,-6.411001682281494,7.72680139541626,4.0
1348436264832392.0,-2.656385898590088,-5.573302268981934,7.458680629730225,4.0
1348436284180537.0,-2.5988404750823975,-4.609653949737549,7.166672706604004,4.0
1348436303559199.0,-2.4942739009857178,-3.580381155014038,6.680074691772461,4.0
1348436322937861.0,-2.2921624183654785,-2.6006810665130615,6.229653835296631,4.0
1348436342286005.0,-2.1063756942749023,-1.768084168434143,5.896673202514648,4.0
1348436361634150.0,-1.9354547262191772,-1.187496542930603,5.685851097106934,4.0
1348436381012812.0,-1.8047583103179932,-0.7023343443870544,5.302031517028809,4.0
1348436400360957.0,-1.6227126121520996,-0.22096437215805054,4.837182998657227,4.0
1348436419709101.0,-1.397660255432129,0.07841368019580841,4.692384243011475,4.0
1348436439057246.0,-1.2404485940933228,0.02435728907585144,4.795258522033691,4.0
1348436458435908.0,-1.1595666408538818,-0.06751221418380737,4.759354114532471,4.0
1348436477784052.0,-1.1519099473953247,-0.14311198890209198,4.937210559844971,4.0
1348436497132197.0,-1.1547808647155762,-0.47347500920295715,5.364456653594971,4.0
1348436516480341.0,-1.218904733657837,-0.9976059794425964,5.7769012451171875,4.0
1348436535859003.0,-1.217790126800537,-1.3374543190002441,5.862035274505615,4.0
1348436555207148.0,-1.166794776916504,-1.4252359867095947,5.843819618225098,4.0
1348436574585810.0,-1.2580217123031616,-1.7278265953063965,6.280726909637451,4.0
1348436594056025.0,-1.4137543439865112,-2.4304487705230713,6.787350654602051,4.0
1348436613312617.0,-1.4521719217300415,-2.894876003265381,6.766177654266357,4.0
1348436632660761.0,-1.6500705480575562,-3.0425782203674316,6.795930862426758,4.0
1348436652039423.0,-1.8880821466445923,-3.4417459964752197,7.014369964599609,4.0
1348436671387568.0,-2.1472558975219727,-4.064389705657959,7.466275691986084,4.0
1348436690735712.0,-2.265803813934326,-4.619861125946045,7.740431308746338,4.0
1348436710083857.0,-2.301764965057373,-4.783596992492676,7.561883449554443,4.0
1348436729462519.0,-2.234013557434082,-4.739612102508545,7.042450904846191,4.0
1348436748810664.0,-2.2087841033935547,-4.876990795135498,6.984100818634033,4.0
1348436768158808.0,-2.2709286212921143,-5.6154375076293945,7.4197797775268555,4.0
1348436787537470.0,-2.3873350620269775,-6.709928512573242,7.836249828338623,4.0
1348436806885615.0,-2.6475870609283447,-7.339888095855713,7.599441051483154,4.0
1348436826233759.0,-2.923184871673584,-7.681695938110352,7.447951793670654,4.0
1348436845612421.0,-3.2058191299438477,-8.290823936462402,7.595011234283447,4.0
1348436864960566.0,-3.2865657806396484,-8.823729515075684,7.563040733337402,4.0
1348436884339228.0,-3.249469757080078,-9.196547508239746,7.548110485076904,4.0
1348436903717890.0,-3.171297788619995,-9.40521240234375,7.477538585662842,4.0
1348436923066035.0,-3.1734228134155273,-9.523584365844727,7.3738603591918945,4.0
1348436942414179.0,-3.256194591522217,-9.51236629486084,7.322288990020752,4.0
1348436961762324.0,-3.321746349334717,-9.493722915649414,7.390798568725586,4.0
1348436981140986.0,-3.360661506652832,-9.436626434326172,7.376651763916016,4.0
1348437000489130.0,-3.3929831981658936,-9.290885925292969,7.269909858703613,4.0
1348437019837275.0,-3.2749485969543457,-9.200108528137207,7.09346866607666,4.0
1348437039215937.0,-3.2568769454956055,-9.076577186584473,7.021301746368408,4.0
1348437058564082.0,-3.3612842559814453,-8.971095085144043,7.046570301055908,4.0
1348437077912226.0,-3.4348766803741455,-8.998878479003906,7.1471662521362305,4.0
1348437097290888.0,-3.4512338638305664,-9.082803726196289,7.14085054397583,4.0
1348437116639033.0,-3.4047093391418457,-9.03586483001709,7.026568412780762,4.0
1348437135987177.0,-3.278778553009033,-8.904866218566895,6.967129230499268,4.0
1348437155335322.0,-3.135803461074829,-8.795997619628906,6.972170829772949,4.0
1348437174713984.0,-3.0636191368103027,-8.74017333984375,7.121497631072998,4.0
1348437194092646.0,-3.0537805557250977,-8.74761962890625,7.241785526275635,4.0
1348437213440791.0,-2.9937801361083984,-8.731048583984375,7.312404632568359,4.0
1348437232788935.0,-2.9274585247039795,-8.567657470703125,7.328376770019531,4.0
1348437252167597.0,-2.91355299949646,-8.3199462890625,7.4690351486206055,4.0
1348437271515742.0,-2.828512668609619,-8.13725757598877,7.719138145446777,4.0
1348437290863886.0,-2.6545705795288086,-7.893435955047607,7.892257213592529,4.0
1348437310212031.0,-2.4660232067108154,-7.380734443664551,7.9039812088012695,4.0
1348437329590693.0,-2.3076252937316895,-6.716703414916992,7.8567585945129395,4.0
1348437348938837.0,-2.2203729152679443,-6.015588283538818,7.797363758087158,4.0
1348437368286982.0,-2.06649112701416,-5.418966293334961,7.712300777435303,4.0
1348437387726679.0,-1.8705806732177734,-4.899184226989746,7.625283241271973,4.0
1348437407013789.0,-1.7822507619857788,-4.303013324737549,7.406154155731201,4.0
1348437426361933.0,-1.7193714380264282,-3.6056649684906006,7.008821964263916,4.0
1348437445832148.0,-1.6798474788665771,-2.8544247150421143,6.57962703704834,4.0
1348437465088740.0,-1.680618166923523,-2.142232894897461,6.245640277862549,4.0
1348437484467402.0,-1.5694630146026611,-1.5485929250717163,5.968747615814209,4.0
1348437503907099.0,-1.492969036102295,-1.0643013715744019,5.761020660400391,4.0
1348437523163691.0,-1.4036887884140015,-0.6688543558120728,5.621737003326416,4.0
1348437542511835.0,-1.3585219383239746,-0.34779906272888184,5.390896320343018,4.0
1348437561890498.0,-1.350744605064392,-0.03246418386697769,5.137301445007324,4.0
1348437581238642.0,-1.3391815423965454,0.2080681025981903,4.978609085083008,4.0
1348437600586787.0,-1.2884023189544678,0.2232559323310852,5.080989837646484,4.0
1348437619934931.0,-1.2378003597259521,-0.013872263953089714,5.351834774017334,4.0
1348437639313593.0,-1.243148684501648,-0.36179232597351074,5.651238441467285,4.0
1348437658661738.0,-1.3488056659698486,-0.7229504585266113,5.970484733581543,4.0
1348437678009882.0,-1.4918246269226074,-1.0506620407104492,6.133063793182373,4.0
1348437697358027.0,-1.5425081253051758,-1.3457050323486328,6.223108768463135,4.0
1348437716736689.0,-1.478188157081604,-1.7266502380371094,6.449037075042725,4.0
1348437736115351.0,-1.4377038478851318,-2.2725346088409424,6.621191501617432,4.0
1348437755463496.0,-1.644412875175476,-2.977837562561035,7.064579010009766,4.0
1348437774811640.0,-1.9297764301300049,-3.7287960052490234,7.460670471191406,4.0
1348437794190302.0,-2.031482219696045,-4.37539529800415,7.670491695404053,4.0
1348437813538447.0,-2.0290956497192383,-4.849532127380371,7.787240028381348,4.0
1348437832886591.0,-1.9876283407211304,-5.262933731079102,7.757396221160889,4.0
1348437852234736.0,-1.986299753189087,-5.589580535888672,7.7454752922058105,4.0
1348437871613398.0,-2.045238733291626,-5.8560004234313965,7.725565433502197,4.0
1348437890961542.0,-2.178647518157959,-6.237801551818848,7.768123626708984,4.0
1348437910340205.0,-2.31783390045166,-6.690938949584961,7.621025085449219,4.0
1348437929688349.0,-2.4281723499298096,-7.018553256988525,7.337117671966553,4.0
1348437949036494.0,-2.556769847869873,-7.337462425231934,7.111153602600098,4.0
1348437968384638.0,-2.7437944412231445,-7.869907855987549,7.110458850860596,4.0
1348437987824335.0,-3.0032737255096436,-8.428260803222656,7.106008529663086,4.0
1348438007111445.0,-3.1977949142456055,-8.853139877319336,6.984999179840088,4.0
1348438026490107.0,-3.2740397453308105,-9.118045806884766,6.733636379241943,4.0
1348438045868769.0,-3.2211756706237793,-9.289863586425781,6.530167579650879,4.0
1348438065216914.0,-3.3031816482543945,-9.52325439453125,6.649755477905273,4.0
1348438084595576.0,-3.4065074920654297,-9.766586303710938,6.733468532562256,4.0
1348438103943720.0,-3.5192604064941406,-9.819534301757812,6.669638156890869,4.0
1348438123291865.0,-3.5832645893096924,-9.739181518554688,6.603951930999756,4.0
1348438142670527.0,-3.527026653289795,-9.607447624206543,6.493165016174316,4.0
1348438162018671.0,-3.2047905921936035,-9.498088836669922,6.361079692840576,4.0
1348438181366816.0,-3.149486780166626,-9.382906913757324,6.34959602355957,4.0
1348438200745478.0,-3.267357110977173,-9.36594295501709,6.465567588806152,4.0
1348438220093623.0,-3.5573019981384277,-9.287632942199707,6.621845722198486,4.0
1348438239441767.0,-3.7139062881469727,-9.232236862182617,6.796221733093262,4.0
1348438258820429.0,-3.673147201538086,-9.245553016662598,6.9060893058776855,4.0
1348438278168574.0,-3.5550472736358643,-9.250443458557129,7.031976699829102,4.0
1348438297516718.0,-3.3798022270202637,-9.228979110717773,7.162960052490234,4.0
1348438316925898.0,-3.2079389095306396,-9.214669227600098,7.3276495933532715,4.0
1348438336274042.0,-3.0590665340423584,-9.158864974975586,7.518003940582275,4.0
1348438355622187.0,-2.9366860389709473,-9.013187408447266,7.513299465179443,4.0
1348438374970332.0,-2.7833166122436523,-8.649670600891113,7.442368507385254,4.0
1348438394348994.0,-2.7480666637420654,-8.172829627990723,7.442139148712158,4.0
1348438413697138.0,-2.644010305404663,-7.708176136016846,7.425237655639648,4.0
1348438433045283.0,-2.5467209815979004,-7.1774702072143555,7.387648105621338,4.0
1348438452423945.0,-2.4124696254730225,-6.570024490356445,7.197483539581299,4.0
1348438471863642.0,-2.332540988922119,-5.898662567138672,6.945483207702637,4.0
1348438489350214.0,-2.4020884037017822,-5.1129021644592285,6.680971145629883,4.0
1348438510498896.0,-2.419736385345459,-4.46702766418457,6.600343227386475,4.0
1348438529847041.0,-2.3645055294036865,-4.039633274078369,6.671016216278076,4.0
1348438549225703.0,-2.3053510189056396,-3.662179708480835,6.619229316711426,4.0
1348438568573847.0,-2.298614263534546,-3.1361703872680664,6.3773274421691895,4.0
1348438587921992.0,-2.2701973915100098,-2.5350501537323,6.1075849533081055,4.0
1348438607331171.0,-2.27597713470459,-2.0018975734710693,5.937328815460205,4.0
1348438626679316.0,-2.1865127086639404,-1.6448655128479004,5.823824882507324,4.0
1348438646027460.0,-2.0263702869415283,-1.4100383520126343,5.6907267570495605,4.0
1348438665406123.0,-1.8039571046829224,-1.1218798160552979,5.386641979217529,4.0
1348438684754267.0,-1.6110141277313232,-0.8228964805603027,5.147226810455322,4.0
1348438704102412.0,-1.471216082572937,-0.7025334239006042,5.065782070159912,4.0
1348438723481074.0,-1.4378418922424316,-0.9572879076004028,5.376791477203369,4.0
1348438742859736.0,-1.5017335414886475,-1.4413840770721436,5.698983669281006,4.0
1348438762177363.0,-1.5953736305236816,-1.8135634660720825,5.894639015197754,4.0
1348438781556025.0,-1.649825096130371,-1.990699291229248,5.956482410430908,4.0
1348438800904169.0,-1.8033746480941772,-2.1614325046539307,6.055933952331543,4.0
1348438820252314.0,-1.9057409763336182,-2.568772792816162,6.237092971801758,4.0
1348438839630976.0,-1.9325066804885864,-2.9448201656341553,6.265341281890869,4.0
1348438858979121.0,-1.958325743675232,-3.150052070617676,6.176497459411621,4.0
1348438878357783.0,-2.04732608795166,-3.4200778007507324,6.224145889282227,4.0
1348438897736445.0,-2.192002058029175,-3.9622061252593994,6.450527191162109,4.0
1348438917084589.0,-2.400116443634033,-4.719239711761475,6.713111877441406,4.0
1348438936432734.0,-2.5428519248962402,-5.359518527984619,6.630544185638428,4.0
1348438955811396.0,-2.674696445465088,-5.721765041351318,6.36732292175293,4.0
1348438975159541.0,-2.8399596214294434,-6.159475803375244,6.288354396820068,4.0
1348438994507685.0,-2.9916138648986816,-7.019179344177246,6.553152561187744,4.0
1348439013855830.0,-3.1924173831939697,-7.944060802459717,6.754413604736328,4.0
1348439033326044.0,-3.3996660709381104,-8.5758056640625,6.768150329589844,4.0
