1514844864690078.0,-4.790910720825195,-17.61601448059082,3.263103723526001,9.0
1514844884068741.0,-5.715175628662109,-17.4349365234375,3.4005255699157715,9.0
1514844903416885.0,-6.402341365814209,-16.384212493896484,3.257648229598999,9.0
1514844922795547.0,-6.28218412399292,-14.884523391723633,2.681434392929077,9.0
1514844942174209.0,-5.4906182289123535,-13.461203575134277,1.920822024345398,9.0
1514844961552871.0,-4.513052940368652,-12.493178367614746,1.0731709003448486,9.0
1514844980901016.0,-3.636417865753174,-12.173253059387207,0.45462876558303833,9.0
1514845000279678.0,-3.0679502487182617,-12.109124183654785,0.3317978084087372,9.0
1514845019658340.0,-2.7798991203308105,-11.73536205291748,0.5490132570266724,9.0
1514845039037002.0,-2.7154791355133057,-11.349000930786133,0.7927310466766357,9.0
1514845058385147.0,-2.8105177879333496,-10.961417198181152,1.017419695854187,9.0
1514845077763809.0,-3.0964109897613525,-10.521971702575684,1.4423890113830566,9.0
1514845097142471.0,-3.3603861331939697,-10.225813865661621,1.8923991918563843,9.0
1514845116521133.0,-3.3593013286590576,-9.978927612304688,2.215538263320923,9.0
1514845135899795.0,-3.290783405303955,-9.6141357421875,2.2993571758270264,9.0
1514845155278457.0,-3.306516408920288,-9.343820571899414,2.430213212966919,9.0
1514845174657119.0,-3.3720433712005615,-9.137290000915527,2.677769422531128,9.0
1514845194035782.0,-3.4524152278900146,-9.044270515441895,2.8850789070129395,9.0
1514845213383926.0,-3.5243427753448486,-8.987841606140137,2.9658613204956055,9.0
1514845232762588.0,-3.7318148612976074,-8.878435134887695,3.121009111404419,9.0
1514845252141250.0,-3.913998603820801,-8.890046119689941,3.3424882888793945,9.0
1514845271519912.0,-3.999560594558716,-9.107555389404297,3.482964038848877,9.0
1514845290898575.0,-4.057400703430176,-9.315574645996094,3.5574700832366943,9.0
1514845310246719.0,-4.2299580574035645,-9.611383438110352,3.7020554542541504,9.0
1514845329625381.0,-4.447891712188721,-10.067012786865234,3.8758127689361572,9.0
1514845349004043.0,-4.779816150665283,-10.44813346862793,3.836916923522949,9.0
1514845368382705.0,-5.151850700378418,-10.892841339111328,3.7376065254211426,9.0
1514845387730850.0,-5.606451988220215,-11.252326965332031,3.6817708015441895,9.0
1514845407109512.0,-6.106531143188477,-11.90833568572998,3.6971845626831055,9.0
1514845426518692.0,-6.7438063621521,-12.657538414001465,3.791210651397705,9.0
1514845445897354.0,-7.453400611877441,-13.151422500610352,3.7613706588745117,9.0
1514845465245498.0,-7.890569686889648,-13.336310386657715,3.5827555656433105,9.0
1514845484624160.0,-7.809533596038818,-13.346307754516602,3.2762396335601807,9.0
1514845504002823.0,-7.377442359924316,-13.219773292541504,3.3048007488250732,9.0
1514845523381485.0,-6.766353130340576,-13.030131340026855,3.256840229034424,9.0
1514845542729629.0,-6.358960151672363,-12.423545837402344,2.9608590602874756,9.0
1514845562108291.0,-6.253263473510742,-11.642684936523438,3.1120896339416504,9.0
1514845581486953.0,-6.111814975738525,-10.967376708984375,3.4729349613189697,9.0
1514845600835098.0,-5.570855617523193,-10.084864616394043,3.4191770553588867,9.0
1514845620213760.0,-4.911113739013672,-8.800212860107422,2.7340869903564453,9.0
1514845639592422.0,-4.598899841308594,-7.3966193199157715,2.3339905738830566,9.0
1514845658971084.0,-4.6029205322265625,-6.26308536529541,2.5458264350891113,9.0
1514845678349746.0,-4.55615234375,-5.505798816680908,2.7580339908599854,9.0
1514845697697891.0,-4.31201171875,-4.667541980743408,2.665008783340454,9.0
1514845717107071.0,-3.9147541522979736,-3.926849603652954,2.320643186569214,9.0
1514845736485733.0,-3.5773348808288574,-3.459376335144043,2.064744710922241,9.0
1514845755864395.0,-3.3675405979156494,-3.1892006397247314,1.9938467741012573,9.0
1514845775212539.0,-3.226884365081787,-3.0146682262420654,1.8843662738800049,9.0
1514845794591202.0,-3.1474671363830566,-2.849658250808716,1.7890454530715942,9.0
1514845813969864.0,-3.1798696517944336,-2.694988965988159,1.6943907737731934,9.0
1514845833348526.0,-3.3123364448547363,-2.5655548572540283,1.6392627954483032,9.0
1514845852696670.0,-3.5529916286468506,-2.5215373039245605,1.7644269466400146,9.0
1514845872075332.0,-3.8785336017608643,-2.626189947128296,2.1485695838928223,9.0
1514845891453994.0,-4.311712265014648,-2.9264676570892334,2.95102596282959,9.0
1514845910832657.0,-4.61086893081665,-3.2989346981048584,3.5617668628692627,9.0
1514845930180801.0,-4.584583759307861,-3.481842041015625,3.712895393371582,9.0
1514845949559463.0,-5.0839056968688965,-3.65802001953125,4.044955730438232,9.0
1514845968938125.0,-5.07461404800415,-4.39441442489624,4.654761791229248,9.0
1514845988316787.0,-5.507104396820068,-5.346362590789795,5.369175910949707,9.0
1514846007695450.0,-5.198822975158691,-5.929944038391113,5.252830982208252,9.0
1514846027074112.0,-4.643148422241211,-6.114810466766357,4.433492660522461,9.0
1514846046452774.0,-3.6529579162597656,-6.2213053703308105,3.5434963703155518,9.0
1514846065831436.0,-3.0295231342315674,-6.6464433670043945,2.8919429779052734,9.0
1514846085179580.0,-2.66255521774292,-7.326276779174805,2.4631590843200684,9.0
1514846104558243.0,-2.430671453475952,-8.116886138916016,2.399033546447754,9.0
1514846123936905.0,-1.8318123817443848,-9.182345390319824,1.9774227142333984,9.0
1514846143315567.0,-1.1725530624389648,-10.612092971801758,1.4291470050811768,9.0
1514846162663711.0,-0.6907749176025391,-12.354889869689941,1.0755980014801025,9.0
1514846182042373.0,-0.8162498474121094,-13.875677108764648,1.2578418254852295,9.0
1514846201421035.0,-1.3106664419174194,-15.475777626037598,1.6744530200958252,9.0
1514846220799698.0,-2.0127596855163574,-16.465145111083984,1.8532912731170654,9.0
1514846240147842.0,-2.647524118423462,-16.40608024597168,2.2309396266937256,9.0
1514846259526504.0,-3.274888515472412,-15.91365909576416,2.394972324371338,9.0
1514846278905166.0,-4.023341655731201,-15.161051750183105,2.280196189880371,9.0
1514846298283828.0,-4.869270324707031,-14.30039119720459,2.426213026046753,9.0
1514846317662491.0,-5.652562141418457,-13.789627075195312,2.8011250495910645,9.0
1514846337041153.0,-6.195493698120117,-13.516118049621582,3.0805768966674805,9.0
1514846356419815.0,-6.335712432861328,-13.05700969696045,3.455914258956909,9.0
1514846375767959.0,-5.859703063964844,-12.372871398925781,3.304141044616699,9.0
1514846395146621.0,-5.102880001068115,-11.506011962890625,2.941347122192383,9.0
1514846414525284.0,-4.375796794891357,-10.65771484375,2.5423545837402344,9.0
1514846433873428.0,-3.8791120052337646,-10.073837280273438,2.3002853393554688,9.0
1514846453252090.0,-3.6373238563537598,-9.722869873046875,2.3127849102020264,9.0
1514846472630752.0,-3.5830094814300537,-9.432266235351562,2.3538224697113037,9.0
1514846492009414.0,-3.646500587463379,-9.350993156433105,2.2950398921966553,9.0
1514846511357559.0,-3.7685859203338623,-9.37337875366211,2.3060989379882812,9.0
1514846530736221.0,-3.870717763900757,-9.594882011413574,2.4004108905792236,9.0
1514846550114883.0,-3.861438751220703,-9.890108108520508,2.432976484298706,9.0
1514846569493545.0,-3.808987855911255,-10.141165733337402,2.5097203254699707,9.0
1514846588872207.0,-3.7620577812194824,-10.422591209411621,2.5576939582824707,9.0
1514846608250869.0,-3.749117136001587,-10.831944465637207,2.5059256553649902,9.0
1514846627599014.0,-3.7253332138061523,-11.200559616088867,2.3637375831604004,9.0
1514846646977676.0,-3.86979603767395,-11.317091941833496,2.3168020248413086,9.0
1514846666356338.0,-4.211771011352539,-11.456995010375977,2.477736711502075,9.0
1514846685735000.0,-4.668666839599609,-11.894826889038086,2.6185247898101807,9.0
1514846705113662.0,-4.997189998626709,-12.472258567810059,2.7155725955963135,9.0
1514846724461807.0,-5.283206462860107,-12.98882007598877,2.7938308715820312,9.0
1514846743840469.0,-5.613466739654541,-13.376264572143555,3.2639517784118652,9.0
1514846763219131.0,-5.869528770446777,-13.58670425415039,3.169787883758545,9.0
1514846782597793.0,-5.988392353057861,-13.4669771194458,2.821469306945801,9.0
1514846801945938.0,-5.7629523277282715,-13.04658317565918,2.4113903045654297,9.0
1514846821324600.0,-5.22183084487915,-12.55574893951416,2.1563453674316406,9.0
1514846840703262.0,-4.597868919372559,-11.997223854064941,1.9464391469955444,9.0
1514846860112442.0,-3.8740177154541016,-11.259568214416504,1.6485731601715088,9.0
1514846879460586.0,-3.2726097106933594,-10.274871826171875,1.3861886262893677,9.0
1514846898839248.0,-2.7855300903320312,-9.379923820495605,1.1665980815887451,9.0
1514846918217910.0,-2.3052775859832764,-8.633343696594238,1.0369534492492676,9.0
1514846937566055.0,-2.0656652450561523,-7.854067802429199,0.9521207809448242,9.0
1514846956944717.0,-2.045506238937378,-7.055386066436768,1.0223865509033203,9.0
1514846976323379.0,-2.5688557624816895,-6.296415328979492,-0.09767023473978043,9.0
1514846995671524.0,-2.6019036769866943,-5.87258768081665,0.7205310463905334,9.0
1514847015050186.0,-2.796217441558838,-5.511071681976318,1.2548291683197021,9.0
1514847034428848.0,-3.21927809715271,-5.317119598388672,1.7242887020111084,9.0
1514847053807510.0,-3.9886586666107178,-5.365684509277344,2.0978798866271973,9.0
1514847073155655.0,-4.651527404785156,-5.1571855545043945,2.6939001083374023,9.0
1514847092534317.0,-4.913182258605957,-4.864245891571045,3.000319719314575,9.0
1514847111912979.0,-5.06129789352417,-4.960080146789551,3.5228471755981445,9.0
1514847131291641.0,-5.1919474601745605,-5.435534954071045,4.035505294799805,9.0
1514847150670303.0,-5.534281253814697,-6.2310709953308105,5.112669467926025,9.0
1514847170048965.0,-6.376659870147705,-6.345077037811279,5.816425800323486,9.0
1514847189427627.0,-6.066459655761719,-5.630650520324707,6.646909236907959,9.0
1514847208806289.0,-5.401036739349365,-5.001224040985107,7.0641770362854,9.0
1514847228154434.0,-4.715747356414795,-5.273134708404541,6.413939476013184,9.0
1514847247533096.0,-3.747622013092041,-5.275743007659912,5.263396739959717,9.0
1514847266911758.0,-3.187547206878662,-4.140091896057129,5.3801164627075195,9.0
1514847286290420.0,-3.0518503189086914,-4.092865467071533,5.1987080574035645,9.0
1514847305638565.0,-3.161586284637451,-4.931570053100586,4.418945789337158,9.0
1514847325017227.0,-2.366147041320801,-5.46358585357666,4.3066816329956055,9.0
1514847344395889.0,-1.9212017059326172,-5.877289772033691,4.39933967590332,9.0
1514847363774551.0,-1.5934638977050781,-6.427465438842773,4.472276210784912,9.0
1514847383153213.0,-2.0274124145507812,-5.985477447509766,3.3723456859588623,9.0
1514847402531875.0,-1.6953786611557007,-6.695004940032959,3.355311632156372,9.0
1514847421880020.0,-1.34401273727417,-7.64180326461792,3.769080638885498,9.0
1514847441289200.0,-2.419440984725952,-9.140800476074219,4.636748790740967,9.0
1514847460667862.0,-2.3539376258850098,-10.577219009399414,4.18548583984375,9.0
1514847480046524.0,-2.413158655166626,-9.75137996673584,3.762608766555786,9.0
1514847499425186.0,-2.1974055767059326,-9.511092185974121,3.4112987518310547,9.0
1514847518773330.0,-1.7720152139663696,-9.609323501586914,2.9617347717285156,9.0
1514847538151993.0,-1.3265104293823242,-10.329647064208984,2.60779070854187,9.0
1514847557530655.0,-0.8931141495704651,-10.734092712402344,2.14530611038208,9.0
1514847576909317.0,-0.6791598200798035,-10.899235725402832,1.5586169958114624,9.0
1514847596287979.0,-0.5580588579177856,-11.112221717834473,1.0518393516540527,9.0
1514847615666641.0,-0.26196742057800293,-11.565278053283691,0.6868677735328674,9.0
1514847635014785.0,0.18188683688640594,-11.746877670288086,0.12531091272830963,9.0
1514847654393448.0,0.10929499566555023,-11.900643348693848,-0.05285261571407318,9.0
1514847673772110.0,-0.3833693861961365,-12.23127269744873,0.5733413696289062,9.0
1514847693150772.0,-0.7556813359260559,-12.203636169433594,1.0482279062271118,9.0
1514847712559952.0,-1.319741129875183,-12.188400268554688,1.26432466506958,9.0
1514847731908096.0,-2.1017613410949707,-12.077743530273438,1.7697019577026367,9.0
1514847751286758.0,-2.755513906478882,-12.117233276367188,2.357067823410034,9.0
1514847770665420.0,-3.3907506465911865,-12.019134521484375,2.815646171569824,9.0
1514847790044082.0,-3.9889142513275146,-11.61395263671875,3.152472972869873,9.0
1514847809392227.0,-4.429966926574707,-10.999267578125,3.3730363845825195,9.0
1514847828770889.0,-4.648227214813232,-10.59904956817627,3.584684371948242,9.0
1514847848149551.0,-4.607093334197998,-10.486173629760742,3.5598793029785156,9.0
1514847867528213.0,-4.436100959777832,-10.213916778564453,3.4316787719726562,9.0
1514847886876358.0,-4.241549968719482,-9.842577934265137,3.301544189453125,9.0
1514847906255020.0,-3.894101142883301,-9.634900093078613,3.14300537109375,9.0
1514847925633682.0,-3.621788740158081,-9.843406677246094,3.144190549850464,9.0
1514847945012344.0,-3.3700616359710693,-10.204147338867188,3.00699520111084,9.0
1514847964360489.0,-3.0570766925811768,-10.345738410949707,3.0064589977264404,9.0
1514847983739151.0,-2.7319698333740234,-10.29097843170166,3.0148751735687256,9.0
1514848003148330.0,-2.534376859664917,-10.435526847839355,3.1784095764160156,9.0
1514848022526993.0,-2.5789177417755127,-10.812654495239258,3.424623966217041,9.0
1514848041875137.0,-2.6764063835144043,-11.21481990814209,3.6533727645874023,9.0
1514848061253799.0,-2.904113531112671,-11.555510520935059,4.167983531951904,9.0
1514848080632461.0,-3.1763558387756348,-11.579248428344727,4.691319465637207,9.0
1514848100011123.0,-3.594738245010376,-11.87503719329834,4.9859700202941895,9.0
1514848119359268.0,-4.077049255371094,-12.372125625610352,5.382604122161865,9.0
1514848138737930.0,-4.5445556640625,-12.82076644897461,6.129581451416016,9.0
1514848158116592.0,-4.611358642578125,-13.28576374053955,6.530255317687988,9.0
1514848177464737.0,-4.20843505859375,-13.17861270904541,6.359485149383545,9.0
1514848196843399.0,-3.791468381881714,-12.342275619506836,5.719220161437988,9.0
1514848216222061.0,-3.597235918045044,-11.399474143981934,5.10493803024292,9.0
1514848235570205.0,-3.530761241912842,-10.839532852172852,4.800702095031738,9.0
1514848254948868.0,-3.4146571159362793,-10.349788665771484,4.607445240020752,9.0
1514848274327530.0,-3.225590705871582,-9.751304626464844,4.188278675079346,9.0
1514848293736709.0,-3.1354403495788574,-8.66557788848877,3.6009573936462402,9.0
1514848313115371.0,-3.207740306854248,-7.453621864318848,3.277209997177124,9.0
1514848332463516.0,-3.2312161922454834,-6.753326892852783,3.137946844100952,9.0
1514848351842178.0,-2.9381916522979736,-6.178787708282471,2.8600616455078125,9.0
1514848371220840.0,-2.4780356884002686,-5.4312543869018555,2.4020233154296875,9.0
1514848390599502.0,-2.1377670764923096,-4.701595783233643,2.0910797119140625,9.0
1514848409947647.0,-1.9244811534881592,-4.2510457038879395,1.867034912109375,9.0
1514848429326309.0,-2.0303475856781006,-3.8900606632232666,1.8748016357421875,9.0
1514848448704971.0,-2.1017189025878906,-3.551300287246704,1.6119791269302368,9.0
1514848468083633.0,-2.0551834106445312,-3.297541379928589,1.2820298671722412,9.0
1514848487431778.0,-2.0002338886260986,-3.0374417304992676,1.093171238899231,9.0
1514848506810440.0,-2.0696799755096436,-3.096946954727173,1.230474591255188,9.0
1514848526189102.0,-2.3728084564208984,-3.4979300498962402,1.5796395540237427,9.0
1514848545567764.0,-2.618762969970703,-4.042819499969482,1.6481094360351562,9.0
1514848564915909.0,-2.7540156841278076,-4.5711846351623535,1.5860799551010132,9.0
1514848584325088.0,-2.7827725410461426,-5.163509845733643,1.3883955478668213,9.0
1514848603703750.0,-2.823478937149048,-6.161384582519531,1.113036036491394,9.0
1514848623082412.0,-2.7533061504364014,-7.428828239440918,0.7922711968421936,9.0
1514848642461075.0,-2.535041093826294,-8.83690071105957,0.7275826334953308,9.0
1514848661809219.0,-2.196507215499878,-10.338726043701172,0.5018041729927063,9.0
1514848681187881.0,-1.8503804206848145,-12.055397033691406,0.1798018217086792,9.0
1514848700566543.0,-1.8932092189788818,-14.037333488464355,0.31209301948547363,9.0
1514848719945205.0,-2.1969335079193115,-15.971187591552734,0.8955976366996765,9.0
1514848739293350.0,-2.4065983295440674,-17.49970817565918,1.505537748336792,9.0
1514848758672012.0,-3.0416853427886963,-18.22439956665039,2.2519471645355225,9.0
1514848778050674.0,-4.161391258239746,-18.126869201660156,3.0685997009277344,9.0
1514848797429336.0,-5.221323013305664,-17.511499404907227,3.532473087310791,9.0
1514848816807998.0,-5.407105445861816,-16.561275482177734,3.19566011428833,9.0
1514848836156143.0,-5.008525371551514,-15.320014953613281,2.942405939102173,9.0
1514848855534805.0,-4.326453685760498,-14.072169303894043,2.6786551475524902,9.0
1514848874943985.0,-3.7967679500579834,-12.959515571594238,2.5243566036224365,9.0
1514848894322647.0,-3.6143288612365723,-12.095710754394531,2.671938419342041,9.0
1514848913670791.0,-3.629096031188965,-11.477569580078125,2.855668783187866,9.0
1514848933049453.0,-3.717900037765503,-10.897175788879395,2.986929416656494,9.0
1514848952428116.0,-3.7786996364593506,-10.251824378967285,3.0489134788513184,9.0
